Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.3574615869717
2001,44.0757802140213
2002,45.1102395634918
2003,55.2026627846357
2004,58.7720893575417
2005,83.6408645914799
2006,93.4632694221559
2007,103.414618548455
2008,114.17242322223
2009,119.363796303843
2010,124.371011175648
2011,135.250576300424
2012,148.447258989631
2013,156.8214408015
2014,129.733452270234
2015,137.54632160536
2016,147.423212336037
2017,154.393680461888
2018,166.668604387584
2019,181.398942533549
2020,189.522482482905
2021,218.147600521535
2022,233.14912497939
2023,248.601991251421
2024,..
2025,..
