Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.7072208607327
1991,67.7820824646153
1992,67.8117415918949
1993,67.7970885311943
1994,67.8434443170758
1995,67.9387556633584
1996,67.9799553584245
1997,67.9930798512976
1998,68.0084054874756
1999,68.0059490167744
2000,67.9707803368322
2001,67.9508942593848
2002,67.9201321667557
2003,67.8713523862141
2004,67.8417851321205
2005,67.7954541181722
2006,67.6601179580992
2007,67.5526162485008
2008,67.3868843980585
2009,67.3225595608817
2010,67.2660702780949
2011,67.2698433648242
2012,66.5527367810914
2013,66.7201393767006
2014,65.9903951950632
2015,65.39085864832
2016,64.9875211046169
2017,64.9704110456104
2018,64.9251285307435
2019,64.7325333756745
2020,64.2584554050098
2021,64.1824595410254
2022,64.544875050241
2023,65.6320652409891
2024,65.1856664109223
2025,..
