Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1989115013.47467
1996,2146490676.41778
1997,2293133195.47908
1998,2269504190.01731
1999,2268604926.79613
2000,2022654706.7634
2001,2383616357.72529
2002,2255200230.71493
2003,2100580288.88062
2004,2499526804.01263
2005,2376938784.33344
2006,2372813380.03089
2007,2186330554.3734
2008,2259160256.72529
2009,2204054456.7923
2010,2445885699.30653
2011,2266831211.36987
2012,2070319521.60688
2013,2271879995.75206
2014,2358672887.43906
2015,2315113509.44995
2016,2486084526.67439
2017,2220874918.33323
2018,2499410417.14964
2019,2404154867.4298
2020,2454139075.51812
2021,2394249990.61327
2022,2216287178.20534
2023,2381040297.74948
2024,2214026729.04263
2025,..
