Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-5000000
2002,-11160000
2003,490000
2004,2350000
2005,2360000
2006,3274285
2007,-3139524.93
2008,5753332.16
2009,2269522.16
2010,5650156.97
2011,466058.07
2012,3301805.42
2013,-8113601
2014,3632416
2015,-3748024
2016,-7292599
2017,-4640141
2018,-3162738
2019,0
2020,1956958
2021,4849276
2022,6724463
2023,17496788.39
2024,-6209271.44
2025,..
