Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,..
1967,0
1968,0
1969,0
1970,..
1971,0
1972,8.4478491943124e-15
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,-1.03475414810413e-13
1988,-1.65888100353877e-13
1989,9.8342203270641e-15
1990,-1.61792341138533e-13
1991,4.96746039624801e-14
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,2.89157629158781e-13
1999,7.95898006895954e-14
2000,-1.13483760907262e-14
2001,0
2002,0.00236209257227871
2003,0.000271901274792664
2004,0.000137372405796989
2005,0
2006,0
2007,0
2008,0.0000128303756987348
2009,0.00201158080204936
2010,0.000371877060687196
2011,0.000228571630725325
2012,0.0000183036913962921
2013,0.00140092289699283
2014,0
2015,0.000405177406640244
2016,0.000400659439571071
2017,0.000225522425415451
2018,0
2019,0.0000240786429661862
2020,0
2021,-4.3302563601502e-15
2022,0.0000431993976031618
2023,0
2024,..
2025,..
