Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,20.5857539353997
2011,20.3184693580787
2012,20.4105093125159
2013,20.4977942937263
2014,20.975238986005
2015,21.7193918590615
2016,21.3152271944993
2017,20.1298249793856
2018,20.5865392075368
2019,20.5119418641923
2020,21.0641241379808
2021,21.4934196591601
2022,18.5323819481617
2023,16.9471478972053
2024,15.30767662899
2025,..
