Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.925040006637573
2005,0.927569985389709
2006,..
2007,..
2008,0.945540010929108
2009,0.945919990539551
2010,0.959487497806549
2011,0.964638531208038
2012,0.96873277425766
2013,0.979978978633881
2014,1.00216567516327
2015,1.00230395793915
2016,1.00263714790344
2017,1.00517749786377
2018,1.01275599002838
2019,1.0269250869751
2020,1.03229761123657
2021,..
2022,..
2023,..
2024,..
2025,..
