Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18471423.8239285
1983,56670757.7684154
1984,38828426.8886856
1985,39630736.5491155
1986,33320196.6066312
1987,54433264.817334
1988,61562631.2092443
1989,46801776.9240603
1990,16581490.1697945
1991,46850110.8785957
1992,44027213.0824292
1993,52964838.6266795
1994,73489849.5442938
1995,31878478.2369143
1996,67910222.9363326
1997,14168760.2159269
1998,-9023950.69313341
1999,10385580.3099408
2000,9220149.76513537
2001,2365096.15983071
2002,29875148.0220225
2003,39769407.2525685
2004,79030975.53019
2005,80888121.6167888
2006,129976831.629762
2007,111002514.480726
2008,163214719.000113
2009,27554133.5396052
2010,217189811.273551
2011,534034537.392894
2012,487742970.343425
2013,371373801.437055
2014,452352779.077438
2015,241328697.95215
2016,-19261884.5827876
2017,-121729364.349693
2018,270795677.228896
2019,163311430.437137
2020,-104267559.821165
2021,170632007.966491
2022,196647178.013804
2023,307438930.772293
2024,168349937.929515
2025,..
