Year,Value
1960,-6675043.23424472
1961,-8606472.81309538
1962,-11456466.1897421
1963,26912167.5883582
1964,-18796113.6589645
1965,-20403088.8089246
1966,-20351806.455037
1967,-25203155.9326819
1968,-27871583.3365157
1969,-22695287.6323469
1970,-16642466.688068
1971,-23968858.6638083
1972,-28568296.6018642
1973,-57427641.0713031
1974,-126295847.324407
1975,-153047250.072208
1976,-178698103.047236
1977,-151416669.624787
1978,-226894174.164145
1979,-361505291.863953
1980,-423609373.845945
1981,-327897264.068286
1982,-313140724.075022
1983,-294961999.709678
1984,-224049677.273947
1985,-243509946.311777
1986,-246602783.878614
1987,-242898898.936629
1988,-277658198.788827
1989,-234476658.552385
1990,-615944504.729712
1991,-553690799.540113
1992,-728016505.505586
1993,-633121471.90481
1994,-498014507.607839
1995,-665417399.112464
1996,-763040350.722212
1997,-716492024.015267
1998,-515113692.13187
1999,-568915065.492218
2000,-780671321.578242
2001,-629713889.609426
2002,-481015767.052687
2003,-714735022.810741
2004,-1193329443.00137
2005,-957972476.958132
2006,-1360620471.09577
2007,-1830832152.11345
2008,-2164656751.67954
2009,-1377437931.97805
2010,-1888128201.45437
2011,-2499084209.53147
2012,-1713493565.52303
2013,-1704773518.92052
2014,-947717622.946478
2015,-1194388866.7778
2016,-1089015280.4239
2017,-943758941.922229
2018,-1107310145.4542
2019,-1363316000.1722
2020,-642823134.659085
2021,-1152325793.33866
2022,-1531038312.46065
2023,-1358458775.76322
2024,-1076944114.44088
2025,..
