Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32.4
1988,..
1989,..
1990,27.5
1991,..
1992,22.9
1993,..
1994,21.4
1995,..
1996,17.9
1997,..
1998,16.7
1999,..
2000,18.1
2001,..
2002,..
2003,17.5
2004,..
2005,..
2006,10.7
2007,..
2008,..
2009,8.6
2010,..
2011,6.9
2012,..
2013,3.8
2014,..
2015,3
2016,..
2017,2.2
2018,..
2019,..
2020,3.8
2021,..
2022,1.6
2023,..
2024,..
2025,..
