Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.4035428773832
1992,93.3443405961612
1993,93.2850143712063
1994,93.2323321673795
1995,93.1569326392046
1996,93.0474801333154
1997,92.874528186005
1998,92.71531434087
1999,92.4852913602895
2000,92.2821268192763
2001,92.1289593678542
2002,91.9471372787667
2003,91.7925336408804
2004,91.6464140304579
2005,91.4659439439964
2006,91.2367956928082
2007,91.0160557471068
2008,90.7688578103902
2009,90.2610978212065
2010,89.7873309190542
2011,89.4799960454099
2012,89.1032657293256
2013,86.7058915029743
2014,85.9365065898804
2015,85.128225274786
2016,84.2745099175282
2017,81.9521654722155
2018,82.2425731833723
2019,82.5923326280303
2020,82.8977792840166
2021,82.3449922078993
2022,81.8551679621582
2023,81.5409757923165
2024,81.2162298537811
2025,..
