Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39380000.0045449
1978,..
1979,..
1980,96630000.5242229
1981,81230000.2854318
1982,75849999.9810011
1983,83319999.512285
1984,85000000.8214265
1985,91510000.0910461
1986,68789999.390021
1987,71219999.8404831
1988,87190000.4241615
1989,106840000.426397
1990,113899999.972433
1991,112140000.645071
1992,99909999.711439
1993,101040000.252426
1994,157259998.967871
1995,179659999.527037
1996,173029999.956489
1997,165580000.763759
1998,169270000.442863
1999,146110000.709072
2000,113140000.546351
2001,183920001.173392
2002,233429999.381304
2003,212170000.169426
2004,182449999.570847
2005,186589999.707416
2006,195840000.057593
2007,210090000.098571
2008,266659999.638796
2009,262270000.260323
2010,276069999.853149
2011,263409999.417141
2012,271386266.158312
2013,273761492.485879
2014,265401100.739837
2015,245876832.388341
2016,200849494.51685
2017,165846510.089934
2018,170158830.307424
2019,246402652.449906
2020,269693110.093474
2021,275373083.412647
2022,311103541.702032
2023,..
2024,..
2025,..
