Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,81.14138
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,97.03223
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98.75371
1994,98.63792
1995,98.31477
1996,98.36753
1997,98.71485
1998,99.48253
1999,99.83826
2000,99.73543
2001,99.75645
2002,99.39526
2003,98.67927
2004,97.74542
2005,97.34612
2006,96.81107
2007,97.4139
2008,97.85486
2009,98.0157
2010,98.30938
2011,98.57445
2012,99.10306
2013,99.11242
2014,99.43563
2015,99.20198
2016,99.12044
2017,98.6897
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
