Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.0970464135021
1976,25.5395683453237
1977,38.7862796833773
1978,21.7391304347826
1979,31.6872427983539
1980,50.0821018062397
1981,48.7477638640429
1982,50
1983,48.4126984126984
1984,39.0322580645161
1985,32.0989158240955
1986,42.7258897473878
1987,40.0815352490802
1988,31.9329350549239
1989,33.1540673093185
1990,25.3346026768214
1991,26.5265508203087
1992,24.8818277310924
1993,26.3812719980355
1994,27.399688845472
1995,27.8217242759088
1996,22.7686554881992
1997,20.0375412983349
1998,19.4342223748846
1999,18.8295901079562
2000,21.8869388492272
2001,21.4652322429441
2002,24.3542618936388
2003,16.7305190412224
2004,15.5226218408882
2005,14.3213499787774
2006,14.4939371233031
2007,15.1595117440111
2008,13.3639890631725
2009,14.4089069981132
2010,14.6547252336894
2011,14.5127465223871
2012,17.4021406350879
2013,18.4418131994837
2014,20.3055517744006
2015,23.9609742869304
2016,23.5382069058502
2017,20.2180269250992
2018,22.561603434819
2019,24.2834787223478
2020,32.6782046440444
2021,34.5982306781416
2022,30.186162682974
2023,29.4204663133309
2024,31.2763321364515
2025,..
