Year,Value
1960,311.76767876014
1961,315.397238687451
1962,316.865120469115
1963,328.153881648217
1964,344.131372694307
1965,327.429348289334
1966,320.370010378601
1967,337.813657970448
1968,342.02113081154
1969,356.755794262585
1970,366.957205416034
1971,364.890805981389
1972,355.162326058578
1973,358.943831911043
1974,355.340519664659
1975,379.107696853485
1976,376.56057015627
1977,394.704148688811
1978,407.839220921056
1979,378.177853638859
1980,394.28690729793
1981,407.778037942612
1982,411.072363481319
1983,430.773794061497
1984,436.2505465247
1985,448.736113747063
1986,459.287498132684
1987,465.973392953213
1988,498.37610344765
1989,516.285957245444
1990,531.981947761602
1991,525.864390516733
1992,543.27352734
1993,558.081776766429
1994,583.479591145543
1995,615.167565447678
1996,649.173749040349
1997,663.49278675927
1998,691.015186035355
1999,737.853983384768
2000,749.940094704063
2001,772.576205733267
2002,788.4792804191
2003,835.766473023317
2004,886.736349180691
2005,941.30679126589
2006,1000.77370267338
2007,1065.14028219792
2008,1080.4835063373
2009,1148.65249827922
2010,1222.18246201283
2011,1270.68145119231
2012,1317.77123853843
2013,1382.35640230409
2014,1467.13025019152
2015,1565.6208667604
2016,1675.01120417113
2017,1769.32021620398
2018,1863.34017714491
2019,1917.66516456133
2020,1780.4788640595
2021,1940.4586405946
2022,2069.49163113071
2023,2239.86210545351
2024,2362.66661754358
2025,..
