Year,Value
1960,837119000000
1961,869304000000
1962,923009000000
1963,991069000000
1964,1069756000000
1965,1135255000000
1966,1185642000000
1967,1270967000000
1968,1323755000000
1969,1386182000000
1970,1458938000000
1971,1521365000000
1972,1546541000000
1973,1617248000000
1974,1716080000000
1975,1745175000000
1976,1784439000000
1977,1782762000000
1978,1836503000000
1979,1906116000000
1980,2032312000000
1981,2141260000000
1982,2133050000000
1983,2093662000000
1984,2200421000000
1985,2173762000000
1986,2174150000000
1987,2219823000000
1988,2313058000000
1989,2368451000000
1990,2360925000000
1991,2336885000000
1992,2286945000000
1993,2315155791600
1994,2389240777000
1995,2463307241100
1996,2569229452400
1997,2636029418200
1998,2649209565300
1999,2712790594800
2000,2826727799800
2001,2903049450400
2002,3010473149200
2003,3099254274300
2004,3240411666900
2005,3411409874700
2006,3602578681600
2007,3795693977100
2008,3916816237700
2009,3856572112700
2010,3973801603300
2011,4099713743500
2012,4197952411900
2013,4302291176100
2014,4363118106800
2015,4420792517400
2016,4450170996100
2017,4501701615500
2018,4571783379100
2019,4583667070600
2020,4300904420700
2021,4514015636600
2022,4600300140900
2023,4632432556251.09
2024,4659293887472
