Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.06056657701524
1991,-2.4401255116373
1992,-2.67398582835211
1993,-6.08996092593229
1994,-12.3139347977652
1995,-14.5119702221571
1996,-12.6884184327528
1997,-12.3138328328844
1998,..
1999,-15.23084982301
2000,-17.7753041011836
2001,-19.246266928149
2002,-22.1174554719611
2003,-17.9321381335459
2004,-17.8171575333572
2005,-15.0940894671067
2006,-10.3673345196957
2007,-11.8261082266591
2008,-8.94958963774767
2009,-12.1886603920755
2010,-12.9707246274633
2011,-9.0729054507131
2012,0.962089678721856
2013,2.56332527571064
2014,4.74771425937331
2015,8.12064564282965
2016,9.54251088077982
2017,3.90873237124872
2018,7.11714052604902
2019,6.41834378043187
2020,10.3848130088099
2021,11.506307185693
2022,10.450911466883
2023,..
2024,..
2025,..
