Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19.3452991262767
1984,..
1985,20.9907041099684
1986,20.1624268575678
1987,19.392677712001
1988,18.5301419682539
1989,15.7180338352017
1990,15.0814778789572
1991,15.9063932962382
1992,16.8867979055579
1993,20.3585763772387
1994,22.8680263740148
1995,21.0690102872858
1996,21.6718035236944
1997,21.0858780292832
1998,20.0193759038383
1999,20.1795137799559
2000,19.2385008545657
2001,19.0445460434744
2002,20.1549554782466
2003,20.3196059796662
2004,20.8364914274043
2005,20.7361795061466
2006,18.5399848255563
2007,16.0679219067823
2008,16.2297223456683
2009,21.9357466717707
2010,23.1111209606364
2011,23.5671975624103
2012,25.8813905861553
2013,26.8460624337532
2014,25.9379627097429
2015,24.3698065491845
2016,22.433750078418
2017,20.190361426703
2018,18.276726774679
2019,17.0005737961093
2020,18.6409810995093
2021,18.3052666170131
2022,16.1309165901227
2023,16.4101883132747
2024,16.3832100343714
2025,..
