Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92.16
1993,89.375
1994,87.956
1995,88.307
1996,87.577
1997,86.061
1998,85.164
1999,85.302
2000,85.919
2001,83.734
2002,83.168
2003,83.278
2004,82.348
2005,82.365
2006,81.64
2007,82.867
2008,80.94
2009,79.88
2010,79.289
2011,79.273
2012,79.081
2013,77.886
2014,78.35
2015,78.755
2016,78.627
2017,78.542
2018,79.396
2019,79.476
2020,78.362
2021,78.978
2022,79.273
2023,80.229
2024,..
