Year,Value
1960,48.876509796267
1961,48.6482854869913
1962,48.5615105473867
1963,48.6063266602805
1964,48.6495692113146
1965,48.6921013167248
1966,48.7342681841504
1967,48.7766170753142
1968,48.8197826167513
1969,48.8645035388925
1970,48.9094766297151
1971,48.953581965362
1972,48.9961321441038
1973,49.0354826445761
1974,49.0718463942099
1975,49.1068686191383
1976,49.1393613182061
1977,49.1691080396193
1978,49.198350807503
1979,49.2263862920258
1980,49.256791912896
1981,49.2873433157407
1982,49.3071687025685
1983,49.3238110089017
1984,49.3445067845872
1985,49.3662701181041
1986,49.3896529561321
1987,49.4130558940343
1988,49.4352065443715
1989,49.455876692589
1990,49.4749872946281
1991,49.4927908886295
1992,49.509905297637
1993,49.5269539741015
1994,49.5436132019268
1995,49.559770004476
1996,49.5756277955687
1997,49.5903439322249
1998,49.6051427868498
1999,49.6222962394855
2000,49.6421389357787
2001,49.663793525206
2002,49.6852919460187
2003,49.7055569375397
2004,49.7247070480233
2005,49.743384820746
2006,49.7603930074324
2007,49.774804784183
2008,49.7876500426186
2009,49.7988722700404
2010,49.8084585536545
2011,49.817114254511
2012,49.824599577655
2013,49.8308131770043
2014,49.8354230457963
2015,49.8386292214942
2016,49.8417317080752
2017,49.8444480888055
2018,49.8457836436694
2019,49.8462661571675
2020,49.8445683665121
2021,49.8419234620135
2022,49.8404430796881
2023,49.8387234173485
2024,49.8367963954085
2025,..
