Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4846372708
1975,5617799075
1976,6316620608
1977,6852081263
1978,7519138181
1979,8186195098
1980,8680815534
1981,8939470257
1982,9311570034
1983,9397788275
1984,9406863880
1985,9470393110
1986,9629216185
1987,9865181898
1988,10082996400
1989,10491398600
1990,10927027600
1991,10781817930
1992,11430723640
1993,11825512430
1994,13014416600
1995,10871297030
1996,10915139840
1997,11376955200
1998,12005763690
1999,12474868960
2000,12992700640
2001,13960684470
2002,14892000610
2003,15445284850
2004,15639336350
2005,15776327460
2006,15949960040
2007,16593838920
2008,17352364600
2009,18224446810
2010,18508918140
2011,18429635500
2012,18664934660
2013,21547476720
2014,21557652250
2015,21635928230
2016,22197850420
2017,22697598220
2018,23865232470
2019,25332302640
2020,26670479400
2021,27767239250
2022,30013083490
2023,32686948380
2024,..
2025,..
