Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,31.3211808184739
2005,32.2606897693505
2006,30.1708626020121
2007,41.0508118671775
2008,43.4491895720615
2009,40.5723070133092
2010,42.5034250628179
2011,39.5142850755695
2012,42.1518751304778
2013,41.7077225047561
2014,44.1590742995108
2015,39.4839609596212
2016,37.8093072286852
2017,38.4683261924418
2018,40.0777629713916
2019,47.8823398330548
2020,46.499820442015
2021,52.4815399482146
2022,54.3984328494735
2023,50.4331259046727
2024,48.2402939182656
2025,..
