Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4
1982,4
1983,5
1984,5
1985,5
1986,5
1987,6
1988,9
1989,14
1990,19
1991,24
1992,31
1993,38
1994,44
1995,50
1996,56
1997,62
1998,64
1999,65
2000,66
2001,62
2002,62
2003,63
2004,65
2005,65
2006,66
2007,67
2008,67
2009,67
2010,85
2011,85
2012,85
2013,85
2014,85
2015,85
2016,85
2017,95
2018,95
2019,95
2020,95
2021,95
2022,97
2023,97
2024,97
2025,..
