Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5828640863548
2001,11.9806221276484
2002,12.8847974108412
2003,13.866526572999
2004,14.9120769726723
2005,16.0314306186408
2006,17.2120303063339
2007,18.4880372125318
2008,19.8088119035927
2009,21.1687235857253
2010,22.5930108852963
2011,24.0622641097086
2012,25.5838770871097
2013,27.1601918820888
2014,28.7891806480855
2015,30.4706851357846
2016,32.2080533610963
2017,33.9927281385706
2018,35.8268648286482
2019,37.7105578543417
2020,39.0427852062566
2021,40.3733624810112
2022,41.6976484743873
2023,43.0281877319396
2024,44.0802879390881
2025,..
