Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.6784796971841
2001,84.6784796971841
2002,84.6784796971841
2003,84.6784796971841
2004,84.6784796971841
2005,85.0279332996892
2006,85.3773869021943
2007,85.7268405046996
2008,86.0762941072047
2009,86.4257477097098
2010,86.7752013122149
2011,87.1246549147202
2012,87.4741085172253
2013,88.6873184073672
2014,89.9074021418194
2015,91.1343597205823
2016,92.3681911436556
2017,93.6088964110394
2018,94.8564755227334
2019,96.1109284787383
2020,97.3722552790535
2021,98.640455923679
2022,99.7190870408829
2023,100
2024,100
2025,..
