Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,417000
1996,443000
1997,504000
1998,529000
1999,555000
2000,600000
2001,737000
2002,800000
2003,897000
2004,1004000
2005,1070000
2006,1215000
2007,1428000
2008,1575000
2009,1562000
2010,1726000
2011,2004000
2012,2086000
2013,2202000
2014,2305000
2015,2553000
2016,2379000
2017,2517000
2018,2487000
2019,2494000
2020,647000
2021,..
2022,..
2023,..
2024,..
2025,..
