Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18658628838.6717
1981,19677760270.0364
1982,20476265187.8959
1983,21109609048.3331
1984,21989150356.3714
1985,22600258621.9424
1986,23068317893.8746
1987,23547618494.3225
1988,24718075501.8595
1989,24491395965.3075
1990,26288773216.9869
1991,24667551300
1992,26482593500
1993,27157196700
1994,26074570300
1995,27544466700
1996,27403888300
1997,28612516400
1998,28619681200
1999,29391750500
2000,29095770000
2001,30672644300
2002,32082875100
2003,32703495300
2004,33717438400
2005,35627599500
2006,35002532300
2007,35447000000
2008,37543000000
2009,35368851800
2010,42185667000
2011,38636799200
2012,39341747400
2013,40485819000
2014,40423036300
2015,42237640000
2016,40192878000
2017,36555832300
2018,37080446700
2019,37844287100
2020,33599442400
2021,34272446600
2022,41272062000
2023,42894194100
2024,44482376000
2025,..
