Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.6252944147172
1995,28.4822883100778
1996,30.0027630853046
1997,18.750000234375
1998,29.7900882870708
1999,23.6356699193136
2000,11.4496120313427
2001,11.987684833486
2002,15.6713428067886
2003,24.0004430362555
2004,22.7295135131027
2005,23.1598967085384
2006,20.2535145998247
2007,35.5890633546039
2008,33.9875035809117
2009,26.8725722352707
2010,36.6940248162745
2011,38.6881773805013
2012,30.0613074272917
2013,34.1359763766297
2014,32.9467178753709
2015,26.0071219054555
2016,31.1223783108872
2017,31.0840226026107
2018,34.4656241504362
2019,28.4657291929772
2020,29.8455118333319
2021,37.829511069311
2022,40.8203246110598
2023,42.0539835211192
2024,48.7542672556712
2025,..
