Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.8299999237061
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43.1100006103516
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.0900001525879
2006,58.3699989318848
2007,56.7799987792969
2008,61.25
2009,61.4599990844727
2010,62.2999992370605
2011,63.1399993896484
2012,64.4700012207031
2013,63.439998626709
2014,65.5500030517578
2015,..
2016,..
2017,67.5400009155273
2018,64.3499984741211
2019,65.1900024414062
2020,..
2021,66.5199966430664
2022,..
2023,..
2024,..
2025,..
