Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000
1996,5000000
1997,4000000
1998,15000000
1999,18000000
2000,16000000
2001,26000000
2002,27000000
2003,25000000
2004,..
2005,..
2006,..
2007,..
2008,300000.011920929
2009,300000.011920929
2010,300000.011920929
2011,400000.005960464
2012,..
2013,699999.988079071
2014,400000.005960464
2015,500000
2016,1700000.04768372
2017,4599999.90463257
2018,4099999.90463257
2019,6199999.80926514
2020,1500000
2021,..
2022,..
2023,..
2024,..
2025,..
