Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.699783325195
2001,103.411827087402
2002,104.02027130127
2003,105.016151428223
2004,105.490577697754
2005,104.843978881836
2006,104.261993408203
2007,104.213363647461
2008,103.548599243164
2009,102.918098449707
2010,102.958602905273
2011,102.285652160645
2012,101.048713684082
2013,100.386268615723
2014,99.8528213500977
2015,99.3933181762695
2016,99.1985473632812
2017,99.3678436279297
2018,99.614387512207
2019,99.9834365844727
2020,99.8328475952148
2021,99.7407684326172
2022,99.41796875
2023,98.4666366577148
2024,..
2025,..
