Year,Value
1960,2117656
1961,2184364
1962,2254678
1963,2327489
1964,2401574
1965,2479403
1966,2561379
1967,2646357
1968,2734780
1969,2826224
1970,2921508
1971,3018943
1972,3119489
1973,3241664
1974,3370637
1975,3501752
1976,3640192
1977,3782755
1978,3963190
1979,4161971
1980,4373470
1981,4586630
1982,4789041
1983,4961997
1984,5069302
1985,5150631
1986,5236516
1987,5329301
1988,5421289
1989,5507617
1990,5591640
1991,5676497
1992,5764435
1993,5876781
1994,6025199
1995,6192049
1996,6341010
1997,6494918
1998,6677754
1999,6863928
2000,7054887
2001,7250070
2002,7445974
2003,7621845
2004,7791367
2005,7974139
2006,8169020
2007,8383740
2008,8628392
2009,8900531
2010,9127154
2011,9303815
2012,9509646
2013,9753681
2014,10077594
2015,10469860
2016,10869802
2017,11360349
2018,11868089
2019,12278844
2020,12653677
2021,13045756
2022,13453417
2023,13678882
2024,13811943
2025,..
