Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,683160581100
2002,723535004800
2003,747117718800
2004,807479386500
2005,845411150800
2006,957451461000
2007,1122102038500
2008,1221032989000
2009,1043675894800
2010,883132296000
2011,935719889300
2012,864799454600
2013,910131028500
2014,998706735100
2015,996008322800
2016,1015752705900
2017,1063675480500
2018,1069296656200
2019,1132179308700
2020,1055854311400
2021,1147202391500
2022,1439944906500
2023,1572739499100
2024,..
2025,..
