Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,299.7
1981,243.9
1982,298.8
1983,278.8
1984,260.5
1985,298.8
1986,318.8
1987,335.3
1988,341.4
1989,365.9
1990,380.7
1991,309.2
1992,330.1
1993,310.1
1994,184.7
1995,215.2
1996,189
1997,143.7
1998,122.8
1999,104.5
2000,87.1
2001,83.5
2002,81.3
2003,90.4
2004,96.9
2005,98.9
2006,93.1
2007,100.8
2008,106.8
2009,93.7
2010,101
2011,125.6
2012,121
2013,115.4
2014,122
2015,100
2016,100.8
2017,104.1
2018,105.4
2019,99.3
2020,104.2
2021,106.9
2022,106.8
2023,108.7
2024,125
2025,..
