Year,Value
1960,717766
1961,734021
1962,750667
1963,767690
1964,785124
1965,802904
1966,821112
1967,839733
1968,858803
1969,878251
1970,897244
1971,915529
1972,934213
1973,953226
1974,972652
1975,992474
1976,1012728
1977,1033338
1978,1054397
1979,1073531
1980,1090199
1981,1107079
1982,1124245
1983,1141676
1984,1159403
1985,1177355
1986,1195610
1987,1214148
1988,1232999
1989,1236979
1990,1223833
1991,1210826
1992,1197940
1993,1185226
1994,1172630
1995,1160168
1996,1147821
1997,1135639
1998,1123569
1999,1111629
2000,1099798
2001,1088126
2002,1081561
2003,1081297
2004,1081032
2005,1080767
2006,1080503
2007,1080238
2008,1079974
2009,1079710
2010,1079445
2011,1079181
2012,1078917
2013,1078653
2014,1078389
2015,1078125
2016,1077861
2017,1077597
2018,1077333
2019,1077346
2020,1077833
2021,1078846
2022,1080349
2023,1082245
2024,1084471
2025,..
