Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.9154933640253
1992,76.1152867014184
1993,76.3015467091219
1994,76.4695284187487
1995,76.4028673546638
1996,76.2283448961625
1997,76.0567315871726
1998,76.0573568723877
1999,75.8752897394097
2000,75.7340959467003
2001,75.4433643903276
2002,75.0671542095727
2003,74.7510721215721
2004,74.3250537681175
2005,73.8073989908989
2006,73.3338516081152
2007,72.7927929231386
2008,72.3214652636902
2009,71.8657348099573
2010,71.1250980003946
2011,70.26445538465
2012,69.8416256172114
2013,69.0059828983059
2014,68.147498512306
2015,67.7689804351222
2016,67.2874035520856
2017,66.8548899444091
2018,66.4690592186323
2019,66.0344437657017
2020,67.3156780400644
2021,67.7890847732208
2022,67.5650729820932
2023,67.2304860487164
2024,67.2663913917553
2025,..
