Year,Value
1960,182932009390
1961,192861271430
1962,191218051890
1963,181067821330
1964,199410530600
1965,220487093700
1966,219032482640
1967,226023992090
1968,236924000870
1969,259857121160
1970,267771442210
1971,282922301410
1972,287529454900
1973,295614075960
1974,311972780690
1975,311884142660
1976,305589536220
1977,326779566190
1978,312054471110
1979,343955061570
1980,349178995840
1981,331057342230
1982,328621888570
1983,342913961040
1984,348300243340
1985,330226858890
1986,350546962680
1987,360028798200
1988,356104724290
1989,330618488450
1990,322461423550
1991,351912181900
1992,379844477800
1993,411018234600
1994,435006083700
1995,422629248800
1996,445986656500
1997,482160842800
1998,500724897600
1999,483773071300
2000,479956106900
2001,458795611600
2002,408812193300
2003,444939093600
2004,485115195200
2005,528055942500
2006,570549404200
2007,621942502600
2008,647176159700
2009,608872876400
2010,670523679400
2011,710781597200
2012,703485989500
2013,720407105300
2014,702306046000
2015,721487146600
2016,706477848600
2017,726389947800
2018,707377443000
2019,693223803600
2020,624591286200
2021,689809934000
2022,726162087500
2023,714463604500
2024,702181223900
