Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.70691844601661
1982,3.97664710838879
1983,3.95948321311514
1984,4.18882647457368
1985,4.67602290588454
1986,4.61912890157438
1987,4.8917007893318
1988,4.95340235037725
1989,4.84380542390979
1990,5.4764082174584
1991,6.15011108406034
1992,7.7490526885808
1993,6.86520563517354
1994,4.89959550385307
1995,5.03777088827672
1996,4.85399212847278
1997,4.98528573118464
1998,4.92279517365021
1999,6.55164499479885
2000,6.67235392530367
2001,7.24124988281128
2002,7.96206635535944
2003,8.10979735069277
2004,8.51250665306578
2005,8.18503716818713
2006,9.47687933301601
2007,9.69704028372522
2008,9.40120842526232
2009,10.1720358939319
2010,10.0440289041856
2011,9.67931165707837
2012,9.35284385644496
2013,9.45503605573661
2014,9.43790254440425
2015,9.46790481596562
2016,9.65180682176361
2017,9.333855574627
2018,8.98115923981951
2019,9.10803126421322
2020,11.5603142538671
2021,11.5035674015865
2022,9.7809686671636
2023,9.96474808090823
2024,10.3683321039097
2025,..
