Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6429672649.39188
2003,10808413547.5345
2004,9824036545.74295
2005,9220584786.48388
2006,7666311582.70224
2007,7480853506.23283
2008,-9659652041.16086
2009,4731719460.10259
2010,1304199303.60754
2011,-11824458261.5868
2012,4836546061.06368
2013,12210637847.6909
2014,707483995.386829
2015,8194487595.46932
2016,-2060938466.90215
2017,2660891227.9759
2018,-5388414782.2892
2019,-1733855670.96863
2020,6746636303.3167
2021,16865655589.3214
2022,-10323826501.5287
2023,2386851266.88096
2024,6063973265.15158
2025,..
