Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.491182618
1981,14.0858378124
1982,12.6106849429
1983,15.7292909138
1984,15.7882905463
1985,20.2242307749
1986,18.879017572
1987,23.1156989787
1988,19.1353309881
1989,23.6358358381
1990,24.1509479951
1991,23.71871627
1992,22.9623107318
1993,22.8542528006
1994,26.312106659
1995,26.6561010415
1996,26.8015921522
1997,23.4311117246
1998,21.1139542054
1999,19.5352255055
2000,19.3571967859
2001,19.3942656242
2002,18.1069558924
2003,17.3785722426
2004,23.9997554156
2005,33.2
2006,74.7
2007,78
2008,87.7
2009,59.9
2010,99.5
2011,125.9
2012,144.4
2013,144.6
2014,115.7
2015,100
2016,86.7
2017,107.5
2018,112
2019,123.8
2020,154.7
2021,178.5
2022,206.6
2023,218
2024,..
2025,..
