Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.1778202056885
1971,31.4237804412842
1972,32.774528503418
1973,33.9092597961426
1974,37.8633003234863
1975,35.9638290405273
1976,29.8267993927002
1977,..
1978,39.8036499023438
1979,44.1914405822754
1980,49.6510696411133
1981,57.5889015197754
1982,67.7786483764648
1983,71.7712707519531
1984,106.71166229248
1985,109.461853027344
1986,109.935119628906
1987,111.849670410156
1988,113.867492675781
1989,114.042106628418
1990,..
1991,116.71842956543
1992,118.86083984375
1993,118.033416748047
1994,119.788307189941
1995,115.11988067627
1996,117.119323730469
1997,..
1998,102.857513427734
1999,75.9474029541016
2000,76.5603332519531
2001,70.1063613891602
2002,73.3114776611328
2003,75.9402694702148
2004,73.7837066650391
2005,78.7421264648438
2006,72.1399536132812
2007,75.9018402099609
2008,72.8721389770508
2009,72.2663497924805
2010,70.6972427368164
2011,74.46608040201
2012,72.6763229370117
2013,84.6974263853466
2014,89.3980343980344
2015,92.0911695105244
2016,101.712798026857
2017,112.311212814645
2018,108.274060095805
2019,100.825877494838
2020,102.18818380744
2021,102.952278242114
2022,76.8818747010999
2023,74.2514404458298
2024,70.824577331543
2025,..
