Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103480000
1971,104962000
1972,104845000
1973,103428000
1974,99384000
1975,107821000
1976,137579000
1977,156059000
1978,180869000
1979,202086000
1980,235715000
1981,302254000
1982,387446403.9
1983,438575610.1
1984,511855204.8
1985,560379748.9
1986,642809407.2
1987,736547718.1
1988,832726161.6
1989,898902458.7
1990,1047607261.8
1991,1120185250.7
1992,1142327000
1993,1211281000
1994,1257389000
1995,1278709000
1996,1249786000
1997,1204041000
1998,1232256000
1999,1210952000
2000,1167383000
2001,1137459000
2002,1192223000
2003,1262493000
2004,1299569000
2005,1233532000
2006,1271069000
2007,1306968000
2008,1299722000
2009,1305941000
2010,1290293000
2011,1287498000
2012,1288432000
2013,1290174000
2014,1238606000
2015,1202930000
2016,1179515000
2017,1224647000
2018,1205793000
2019,1201291000
2020,1233772000
2021,345901000
2022,294392000
2023,258971000
2024,217938000
2025,..
