Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9978475686.51479
1991,6697538589.40869
1992,8899123381.67669
1993,10891729873.4264
1994,14351350495.0495
1995,20507498116.0512
1996,24295602905.8544
1997,20447590745.3326
1998,20655489882.6562
1999,19508811311.8036
2000,19793628790.9212
2001,21807407251.6084
2002,25180215403.2243
2003,29678400510.4754
2004,35833236056.3117
2005,40198644260.2286
2006,46995388482.7134
2007,61016768750.8931
2008,73315545610.5719
2009,54636206263.4423
2010,56448103883.8637
2011,61572566175.8126
2012,53997803601.0727
2013,51928651419.8607
2014,53464819944.5983
2015,50999745922.0489
2016,49688794629.0051
2017,55589727502.1746
2018,64617413013.5488
2019,67207796879.9398
2020,62099934296.27
2021,81846358471.2728
2022,93668193689.258
2023,97372010346.2387
2024,91285317406.1925
2025,..
