Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1527618506495
1992,15.3329550261198
1993,16.2325640578376
1994,16.0168431905673
1995,16.170892464205
1996,16.315185843053
1997,15.7312087632163
1998,15.4694360236318
1999,15.381866295423
2000,15.2205828923764
2001,15.0301468541156
2002,14.9730650851599
2003,14.5121438798507
2004,14.4095102190827
2005,15.0941232761151
2006,15.424721735553
2007,15.3090879992488
2008,15.0584438858084
2009,15.0234663561858
2010,15.2037565025394
2011,14.471071197857
2012,14.1083992023763
2013,14.1096672358816
2014,14.2000353559587
2015,13.8128002200682
2016,13.4754256675668
2017,13.131233761884
2018,12.7822697702952
2019,12.7756424507145
2020,12.868686813217
2021,12.7331644048992
2022,12.5336053977049
2023,12.2384603310996
2024,12.2062142290956
2025,..
