Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2253
1971,1.2453
1972,1.2662
1973,1.2874
1974,1.3079
1975,1.3271
1976,1.3398
1977,1.3512
1978,1.3618
1979,1.3723
1980,1.3832
1981,1.394
1982,1.4052
1983,1.4168
1984,1.429
1985,1.4417
1986,1.4549
1987,1.4686
1988,1.482
1989,1.4941
1990,1.5039
1991,1.5511
1992,1.6337
1993,1.6289
1994,1.7879
1995,1.7932
1996,1.7928
1997,1.6933
1998,1.7563
1999,1.7893
2000,1.8795
2001,1.9473
2002,2.0634
2003,2.0607
2004,2.0701
2005,2.1007
2006,2.0894
2007,2.1069
2008,2.1461
2009,1.9958
2010,2.1823
2011,2.3163
2012,2.4788
2013,2.2492
2014,2.3708
2015,2.3226
2016,2.2279
2017,2.2366
2018,2.2845
2019,2.3503
2020,2.1504
2021,2.3027
2022,2.3177
2023,2.3339
2024,..
