Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0203
1971,0.0203
1972,0.0192
1973,0.0205
1974,0.0221
1975,0.0228
1976,0.0209
1977,0.0225
1978,0.0212
1979,0.0244
1980,0.0211
1981,0.0199
1982,0.0192
1983,0.0236
1984,0.0269
1985,0.0274
1986,0.0226
1987,0.0371
1988,0.05
1989,0.0639
1990,0.0323
1991,0.0458
1992,0.0358
1993,0.0389
1994,0.0421
1995,0.0405
1996,0.0418
1997,0.0419
1998,0.0387
1999,0.0412
2000,0.0404
2001,0.0315
2002,0.0302
2003,0.0241
2004,0.0277
2005,0.0204
2006,0.0252
2007,0.038
2008,0.0195
2009,0.0187
2010,0.0262
2011,0.0397
2012,0.0353
2013,0.0376
2014,0.0349
2015,0.034
2016,0.0385
2017,0.0466
2018,0.0751
2019,0.0713
2020,0.0789
2021,0.0704
2022,0.0824
2023,0.084
2024,0.0855
2025,..
