Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12
1986,12
1987,12
1988,12
1989,12
1990,11
1991,11
1992,11
1993,11
1994,10
1995,10
1996,10
1997,10
1998,9
1999,9
2000,14
2001,14
2002,14
2003,13
2004,13
2005,12
2006,12
2007,8
2008,8
2009,8
2010,8
2011,8
2012,8
2013,8
2014,8
2015,8
2016,7
2017,7
2018,7
2019,7
2020,46
2021,35
2022,22
2023,8
2024,..
2025,..
