Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29999.9993294477
1992,19999.9995529652
1993,509999.990463257
1994,680000.007152557
1995,1110000.01430511
1996,2349999.90463257
1997,1700000.04768372
1998,1509999.99046326
1999,1399999.97615814
2000,1440000.05722046
2001,1509999.99046326
2002,2180000.0667572
2003,1409999.9666214
2004,1429999.94754791
2005,1519999.98092651
2006,1980000.01907349
2007,2960000.03814697
2008,1740000.00953674
2009,7650000.09536743
2010,6639999.8664856
2011,7420000.07629395
2012,13539999.961853
2013,14920000.0762939
2014,13850000.3814697
2015,10408528.3279419
2016,5851654.05273438
2017,8049551.96380615
2018,7040749.07302856
2019,6186789.98947144
2020,5244043.82705688
2021,4793358.80279541
2022,5596645.83206177
2023,7428739.07089233
2024,..
2025,..
