Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76270.1329918853
1976,57220.7304159064
1977,128182.70257404
1978,113500.643106365
1979,232983.311816021
1980,270998.4
1981,414212
1982,480228
1983,783424.8
1984,1825123.6
1985,2756118.4
1986,3543247.6
1987,5647860
1988,10474220
1989,16163465.5
1990,20232468
1991,28796809.7
1992,19431055.5
1993,49703642.5
1994,99297182.4
1995,136628404.8
1996,205177289.9
1997,146932739.6
1998,311875127.4
1999,192692624.3
2000,414506327.051929
2001,803014695.25
2002,916373717.3
2003,1399651369.196
2004,1827171630.3
2005,1868118386.771
2006,3327700494.034
2007,1561485523.182
2008,1310045053.4
2009,4038984676.33
2010,2242646618.69
2011,2321927261.35969
2012,3967251316.775
2013,18912845916.4
2014,28943851685.2581
2015,38723500271.2724
2016,40923990420.6583
2017,41682374066.2
2018,61717913285.1096
2019,62714606585.2133
2020,82613944274.2269
2021,72001361253.8533
2022,114934681108.279
2023,70577084379.581
2024,163848704251.032
2025,..
