Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4346000
2004,5319000
2005,3833000
2006,6506000
2007,3708000
2008,214000
2009,..
2010,..
2011,..
2012,119836209.896852
2013,29036007.2033631
2014,66715095.8439719
2015,125032591.317348
2016,49934150.8947706
2017,19607997.371708
2018,45653841.1221431
2019,-373305771.969165
2020,53947661.05834
2021,-29980705.656713
2022,2836420.10543476
2023,3976382.59965604
2024,-7682269.05576243
2025,..
