Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.99749
1999,38.26557
2000,39.64237
2001,40.99969
2002,46.19847
2003,47.06286
2004,47.954
2005,50.56404
2006,54.15615
2007,56.81956
2008,60.21575
2009,59.93663
2010,60.06972
2011,63.8
2012,64.12668
2013,64.29133
2014,64.74916
2015,64.42102
2016,64.54637
2017,64.08729
2018,63.51913
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
