Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6395000
1995,9458000
1996,9010000
1997,9390000
1998,9692296.62
1999,10208649
2000,9569257.24
2001,8869739.24
2002,9317951
2003,9893480
2004,8448148.4
2005,7615736.6
2006,11453214
2007,13118189
2008,17713204
2009,10480770
2010,22840249
2011,16564598
2012,13075217
2013,21683077
2014,20735636
2015,42403989
2016,65583093
2017,39373845
2018,21749133
2019,14705464
2020,13775193
2021,13531890
2022,37898265
2023,..
2024,..
2025,..
