Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,26.2
1988,..
1989,..
1990,..
1991,..
1992,24.7
1993,..
1994,..
1995,23
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,..
2002,..
2003,25.6
2004,24.9
2005,25.2
2006,25.9
2007,26.2
2008,25.2
2009,26.7
2010,27.2
2011,27.3
2012,27.8
2013,28.5
2014,28.4
2015,28.2
2016,28.2
2017,28.7
2018,28.2
2019,27.7
2020,27.5
2021,28.3
2022,29.3
2023,29.9
2024,..
2025,..
