Year,Value
1960,1.07179700164789
1961,0.762482786759831
1962,0.969563082965145
1963,0.848976122417612
1964,0.903282438238
1965,0.968188105117566
1966,0.691487656585588
1967,0.589491340791548
1968,0.625503537456417
1969,0.787391266574074
1970,1.23373825438144
1971,6.99303894591485
1972,5.61552791940573
1973,1.94999863084969
1974,10.0434110220162
1975,9.59439659793446
1976,9.68896208131864
1977,11.6114994586348
1978,10.3523232390157
1979,9.53319441941644
1980,1.42854024463525
1981,2.37594448415144
1982,3.49593979171316
1983,8.38758895114718
1984,2.70205938359503
1985,1.45419271226014
1986,2.21039605095827
1987,1.74942678401441
1988,1.83612945726392
1989,1.67978235546932
1990,1.37237743190538
1991,1.3931010914832
1992,1.75768198805746
1993,0.919138421886635
1994,0.913796524584019
1995,0.938722525679357
1996,1.21472494187395
1997,0.599794925929997
1998,0.653662738883832
1999,0.920890865419288
2000,0.819591214211915
2001,0.78764444925024
2002,0.831445786877829
2003,1.04106371311433
2004,0.621803677299748
2005,0.453597199829857
2006,0.421962681919138
2007,0.403097299863871
2008,0.416805498886371
2009,0.4973798842806
2010,0.425568992897548
2011,0.372778860975722
2012,0.318346385901497
2013,0.372162788702579
2014,0.392296876277523
2015,0.362539112092484
2016,0.477064285649494
2017,0.515425093822645
2018,0.407895174278903
2019,1.41339072491516
2020,0.512557803888962
2021,0.660921863556791
2022,0.600274649059086
2023,0.613218847727684
2024,..
2025,..
