Year,Value
1960,..
1961,..
1962,..
1963,50000.0007450581
1964,119999.997317791
1965,2849999.90463257
1966,3410000.08583069
1967,3730000.01907349
1968,5090000.15258789
1969,2559999.94277954
1970,2150000.09536743
1971,1860000.01430511
1972,4429999.82833862
1973,4670000.07629395
1974,4599999.90463257
1975,3420000.07629395
1976,1580000.04291534
1977,2190000.05722046
1978,2269999.98092651
1979,259999.990463257
1980,3380000.11444092
1981,1090000.0333786
1982,1669999.95708466
1983,740000.009536743
1984,3059999.94277954
1985,990000.009536743
1986,1440000.05722046
1987,1360000.01430511
1988,5900000.09536743
1989,4750000
1990,8899999.61853027
1991,10569999.6948242
1992,4889999.8664856
1993,2119999.88555908
1994,1940000.05722046
1995,5119999.88555908
1996,5170000.07629395
1997,5150000.09536743
1998,4809999.94277954
1999,2900000.09536743
2000,2140000.10490417
2001,1269999.98092651
2002,2250000
2003,4099999.90463257
2004,6679999.82833862
2005,5960000.03814697
2006,2579999.92370605
2007,22049999.2370605
2008,24709999.0844727
2009,26799999.2370605
2010,17350000.3814697
2011,7559999.94277954
2012,5949999.80926514
2013,6845923.90060425
2014,96662.9981994629
2015,2125025.03395081
2016,5592734.81369019
2017,9830324.17297363
2018,4910574.9130249
2019,3603717.08869934
2020,5449503.89862061
2021,2917407.98950195
2022,2524640.08331299
2023,9917041.77856445
2024,..
2025,..
