Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.2562056905345
1991,49.3372190865995
1992,49.4270478461692
1993,49.3651254499061
1994,49.1462513351118
1995,49.0886465370819
1996,49.3186190089457
1997,49.5010214160345
1998,49.5408781344567
1999,49.5683119129369
2000,49.5599205064834
2001,49.5894386241258
2002,49.7698116802079
2003,49.9407366254354
2004,50.1057548711355
2005,50.2625142573078
2006,50.4131012963507
2007,50.3052706702963
2008,50.2038824662157
2009,50.1512714112727
2010,50.0575148844297
2011,49.8639832102461
2012,49.6326428539024
2013,49.3614214374876
2014,49.0698732536141
2015,49.0243251979858
2016,48.9498238286193
2017,48.9018877044767
2018,48.906420892517
2019,48.9556816610303
2020,48.3867112883897
2021,49.1248914239078
2022,48.9879875800505
2023,48.9705856716908
2024,48.950409093748
