Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,328.4709
1971,343.6539
1972,376.7795
1973,434.1807
1974,458.5657
1975,423.3146
1976,465.9281
1977,477.1094
1978,531.4504
1979,556.1082
1980,535.0233
1981,477.0968
1982,512.1002
1983,523.7409
1984,536.3018
1985,570.1095
1986,591.1145
1987,585.2631
1988,611.7355
1989,641.5137
1990,658.5778
1991,670.0774
1992,674.2437
1993,671.3486
1994,717.3791
1995,747.4332
1996,742.4114
1997,797.611
1998,790.182
1999,784.1082
2000,849.0375
2001,858.6499
2002,851.6106
2003,949.637
2004,961.4414
2005,996.8937
2006,1047.0288
2007,1059.5395
2008,1096.6762
2009,1121.0349
2010,1225.7352
2011,1247.899
2012,1300.7725
2013,1337.7561
2014,1242.7615
2015,1293.8687
2016,1237.8283
2017,1310.1709
2018,1348.0014
2019,1440.9452
2020,1370.4285
2021,1404.7915
2022,1404.3793
2023,1449.7962
2024,..
