Year,Value
1960,..
1961,49030
1962,49030
1963,49030
1964,49030
1965,49030
1966,49030
1967,49030
1968,49030
1969,49030
1970,49030
1971,49030
1972,49030
1973,49030
1974,49030
1975,49030
1976,49030
1977,49030
1978,49030
1979,49030
1980,49030
1981,49030
1982,49030
1983,49030
1984,49030
1985,49030
1986,49030
1987,49030
1988,49030
1989,49030
1990,49030
1991,49030
1992,49030
1993,49030
1994,49030
1995,49030
1996,49030
1997,49030
1998,49030
1999,49030
2000,49030
2001,49030
2002,49030
2003,49030
2004,49030
2005,49030
2006,49030
2007,49030
2008,49035
2009,49040
2010,49037
2011,49036
2012,49036
2013,49036
2014,49030
2015,49030
2016,49030
2017,49030
2018,49030
2019,49030
2020,49030
2021,49030
2022,49030
2023,49030
2024,..
2025,..
