Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,81.5895690917969
2002,81.5740127563477
2003,81.9755477905273
2004,84.0607299804688
2005,..
2006,93.0489730834961
2007,87.4086837768555
2008,88.3000335693359
2009,89.5200424194336
2010,92.9375686645508
2011,93.6616821289062
2012,93.9129791259766
2013,94.078498840332
2014,100
2015,100
2016,100
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
