Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28137052.1844019
1978,26080873.6181346
1979,36003091.153687
1980,104913986.628584
1981,141774376.378981
1982,87199570.5421723
1983,95321500.7574378
1984,193124497.417262
1985,171517159.300889
1986,169529004.560829
1987,220591740.645127
1988,210982312.24828
1989,211122477.447658
1990,203728107.193391
1991,191485300.082918
1992,346937488.586308
1993,270243875.149181
1994,69313542.6715035
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1203358645.574
2010,1410591045.3695
2011,1911869277.6988
2012,2108576218.50443
2013,1887575920.8748
2014,1901014231.13174
2015,2043623185.7638
2016,1853078310.3645
2017,1726483817.47581
2018,1424201019.441
2019,1413404892.8873
2020,1828324109.0915
2021,2569800155.73351
2022,3081101889.12959
2023,3297207985.94058
2024,3505713502.21011
2025,..
