Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.8599996566772
2005,12.170000076294
2006,12.8400001525879
2007,13.2399997711182
2008,13.6899995803833
2009,13.9799995422363
2010,14.9099998474121
2011,15.8900003433228
2012,17.0900001525879
2013,18.3999996185303
2014,20.3199996948242
2015,21.0799999237061
2016,22.0200004577637
2017,22.3999996185303
2018,21.9899997711182
2019,23.7700004577637
2020,25.8099994659424
2021,26.3179122854152
2022,26.81985351916
2023,26.8331839344974
2024,28.8111158658646
2025,..
