Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1166
1977,1098
1978,1003
1979,955
1980,906
1981,847
1982,826
1983,797
1984,753
1985,728
1986,702
1987,668
1988,641
1989,602
1990,575
1991,569
1992,565
1993,542
1994,515
1995,497
1996,481
1997,474
1998,476
1999,466
2000,470
2001,459
2002,451
2003,441
2004,410
2005,382
2006,369
2007,363
2008,368
2009,374
2010,382
2011,375
2012,374
2013,365
2014,363
2015,358
2016,353
2017,347
2018,339
2019,327
2020,313
2021,318
2022,309
2023,300
2024,..
2025,..
