Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,43
1983,36
1984,60
1985,68
1986,91
1987,81
1988,83
1989,91
1990,82
1991,97
1992,75
1993,94
1994,92
1995,94
1996,95
1997,95
1998,90
1999,95
2000,88
2001,89
2002,98
2003,90
2004,95
2005,94
2006,94
2007,94
2008,99
2009,99
2010,95
2011,91
2012,99
2013,99
2014,99
2015,97
2016,99
2017,87
2018,86
2019,96
2020,89
2021,77
2022,81
2023,85
2024,83
2025,..
