Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3
2001,3.3
2002,3.4
2003,3.4
2004,3.4
2005,3.5
2006,3.5
2007,3.6
2008,3.6
2009,3.7
2010,3.7
2011,3.7
2012,3.8
2013,3.8
2014,3.8
2015,3.8
2016,3.8
2017,3.8
2018,3.8
2019,3.8
2020,3.8
2021,3.8
2022,3.8
2023,3.7
2024,3.7
2025,..
